id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1291,A,R13,0.0,1.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,B,0,0,0,0,0,0,0.4166666666666666,0.4166666666666666,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1573,B,R13,0.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1717,C,R13,0.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1867,A,R13,0.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1516,A,R13,0.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1480,E,R13,0.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1176,B,R13,0.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1410,C,R13,1.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,B,0,0,0,0,0,0,0.4166666666666666,0.4166666666666666,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1046,D,R13,0.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,B,0,0,0,0,0,0,0.4166666666666666,0.4166666666666666,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1148,E,R13,1.0,0.0,2913,RT @###### Twitter should dump the little blue bird mascot and just officially change it to a set of boobs.,0.1666666666666666,0.1666666666666666,bal,0.25,0.0,0.0,0.4166666666666666,0.4166666666666666,B,0,0,0,0,0,0,0.4166666666666666,0.4166666666666666,0,0.4702923893928528,1,0.5049771666526794,0,0.4652310311794281,0,0.4665209352970123,0,0.4609329104423523,0,0.4640998840332031,0,0.4708910584449768,1,0.515191912651062
1078,D,R14,0.0,1.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,B,0,0,0,1,0,1,0.3333333333333333,0.5833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1291,A,R14,0.0,0.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,B,0,0,0,1,0,1,0.3333333333333333,0.5833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1410,C,R14,0.0,0.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,B,0,0,0,1,0,1,0.3333333333333333,0.5833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1176,B,R14,0.0,0.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,A,0,0,0,1,0,0,0.0,0.0833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1046,D,R14,0.0,0.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,A,0,0,0,1,0,0,0.0,0.0833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1573,B,R14,0.0,1.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,A,0,0,0,1,0,0,0.0,0.0833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1637,D,R14,0.0,1.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,A,0,0,0,1,0,0,0.0,0.0833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1148,E,R14,1.0,0.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,A,0,0,0,1,0,0,0.0,0.0833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1717,C,R14,0.0,1.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,A,0,0,0,1,0,0,0.0,0.0833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1867,A,R14,0.0,0.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,B,0,0,0,1,0,1,0.3333333333333333,0.5833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1516,A,R14,0.0,0.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,B,0,0,0,1,0,1,0.3333333333333333,0.5833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1480,E,R14,0.0,0.0,2914,"@###### not no but hell no, when blk. stop sayin nigger I will, what they can have I can have. this is america",0.0833333333333333,0.3333333333333333,bal,0.25,0.0,0.0833333333333333,0.3333333333333333,0.5833333333333333,B,0,0,0,1,0,1,0.3333333333333333,0.5833333333333333,0,0.4652438461780548,1,0.5015529990196228,0,0.4602173268795013,0,0.4615331888198852,0,0.4559315741062164,0,0.4592055678367615,0,0.466057687997818,1,0.5095350742340088
1573,B,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1078,D,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1148,E,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1176,B,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,A,0,0,0,0,0,0,0.0,0.0,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1480,E,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,A,0,0,0,0,0,0,0.0,0.0,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1516,A,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,A,0,0,0,0,0,0,0.0,0.0,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1867,A,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,A,0,0,0,0,0,0,0.0,0.0,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1717,C,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,A,0,0,0,0,0,0,0.0,0.0,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1046,D,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,A,0,0,0,0,0,0,0.0,0.0,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1637,D,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1291,A,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1410,C,R15,0.0,0.0,2915,Highhhhh watching dawn of planet of the apes #StonerNation #LifeComplete,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4587136507034302,0,0.4922554790973663,0,0.4539754688739776,0,0.4551522433757782,0,0.4500976800918579,0,0.4529720246791839,0,0.4595370590686798,0,0.4984331130981445
1046,D,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1637,D,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1291,A,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1148,E,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,A,1,1,1,1,1,1,0.6666666666666666,0.75,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1573,B,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,A,1,1,1,1,1,1,0.6666666666666666,0.75,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1176,B,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,A,1,1,1,1,1,1,0.6666666666666666,0.75,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1867,A,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,A,1,1,1,1,1,1,0.6666666666666666,0.75,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1516,A,R16,0.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,A,1,1,1,1,1,1,0.6666666666666666,0.75,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1480,E,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,A,1,1,1,1,1,1,0.6666666666666666,0.75,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1410,C,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1078,D,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1717,C,R16,1.0,1.0,2916,@###### sweet comeback u fuckin herb I dnt watch soccer but id still wax your bitch ass in it go swallow the red soxs kids ur from NYC fag,0.9166666666666666,1.0,bal,0.25,0.6666666666666666,0.75,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4656161963939667,1,0.5056345462799072,0,0.4599036872386932,0,0.4613634049892425,0,0.4550938308238983,0,0.4588083326816559,0,0.4662652015686035,1,0.5125604867935181
1410,C,R17,1.0,1.0,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,0.25,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,0,0.4686932861804962,1,0.5082813501358032,0,0.463174432516098,0,0.4646646678447723,0,0.458421528339386,0,0.4621166288852691,0,0.4694424271583557,1,0.5164214968681335
1176,B,R17,0.0,1.0,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,0.25,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,0,0.4686932861804962,1,0.5082813501358032,0,0.463174432516098,0,0.4646646678447723,0,0.458421528339386,0,0.4621166288852691,0,0.4694424271583557,1,0.5164214968681335
1078,D,R17,1.0,1.0,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,0.25,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,0,0.4686932861804962,1,0.5082813501358032,0,0.463174432516098,0,0.4646646678447723,0,0.458421528339386,0,0.4621166288852691,0,0.4694424271583557,1,0.5164214968681335
1480,E,R17,0.0,1.0,2917,RT @###### At least i say im crazy...some nigga gotta find out a bitch wild when she shooting at they ass &#128514;,0.25,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.5,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,0,0.4686932861804962,1,0.5082813501358032,0,0.463174432516098,0,0.4646646678447723,0,0.458421528339386,0,0.4621166288852691,0,0.4694424271583557,1,0.5164214968681335
