id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1162,D,R4,1.0,1.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1344,D,R4,1.0,0.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1538,C,R4,0.0,1.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.6666666666666666,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1846,A,R4,1.0,1.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.6666666666666666,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1034,D,R4,1.0,1.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.6666666666666666,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1578,B,R4,0.0,1.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.6666666666666666,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1782,E,R4,1.0,1.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.6666666666666666,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1845,A,R4,0.0,1.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.6666666666666666,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1390,C,R4,1.0,1.0,2704,RT @###### Swag fags are now hibernating because great America and Christmas in the park are both closed. &#128514;,0.6666666666666666,0.9166666666666666,bal,0.25,0.41666666666666663,0.6666666666666666,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8170521855354309,1,0.7877846956253052,1,0.6347194314002991,1,0.7502784132957458,1,0.649752140045166,1,0.6773552894592285,1,0.8058031797409058,1,0.7730936408042908
1578,B,R5,0.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,B,0,0,1,1,1,1,0.6666666666666667,1.0,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1034,D,R5,0.0,0.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,B,0,0,1,1,1,1,0.6666666666666667,1.0,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1843,A,R5,0.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,B,0,0,1,1,1,1,0.6666666666666667,1.0,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1744,E,R5,1.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,B,0,0,1,1,1,1,0.6666666666666667,1.0,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1585,B,R5,0.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,B,0,0,1,1,1,1,0.6666666666666667,1.0,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1538,C,R5,0.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,A,0,0,1,1,0,0,0.16666666666666669,0.5,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1846,A,R5,1.0,0.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,A,0,0,1,1,0,0,0.16666666666666669,0.5,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1845,A,R5,0.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,A,0,0,1,1,0,0,0.16666666666666669,0.5,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1782,E,R5,1.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,A,0,0,1,1,0,0,0.16666666666666669,0.5,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1344,D,R5,1.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,A,0,0,1,1,0,0,0.16666666666666669,0.5,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1162,D,R5,0.0,0.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,A,0,0,1,1,0,0,0.16666666666666669,0.5,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1390,C,R5,1.0,1.0,2705,slow replies make me feel like a retard and I just want to put my foot through a wall... hjhdyhdhlgjdftilh,0.4166666666666667,0.75,bal,0.25,0.16666666666666669,0.5,0.6666666666666667,1.0,B,0,0,1,1,1,1,0.6666666666666667,1.0,1,0.7260040640830994,1,0.7100235819816589,1,0.6533528566360474,1,0.8115450143814087,1,0.7388237714767456,1,0.6637718677520752,1,0.7893849611282349,1,0.6345432996749878
1578,B,R6,1.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1782,E,R6,1.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1845,A,R6,0.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1846,A,R6,0.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1538,C,R6,1.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1585,B,R6,0.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.75,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1744,E,R6,1.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.75,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1843,A,R6,1.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.75,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1344,D,R6,1.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.75,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1162,D,R6,1.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.75,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1390,C,R6,1.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.41666666666666663,0.75,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1034,D,R6,0.0,1.0,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.6666666666666666,1.0,bal,0.25,0.41666666666666663,0.75,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.8039774298667908,1,0.8761963844299316,1,0.6282356977462769,1,0.8636266589164734,0,0.3933501839637756,1,0.7997640371322632,1,0.6334981918334961,1,0.8825822472572327
1034,D,R7,1.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1344,D,R7,0.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1843,A,R7,0.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1744,E,R7,1.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1585,B,R7,0.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1538,C,R7,0.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.08333333333333331,0.75,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1846,A,R7,0.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.08333333333333331,0.75,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1845,A,R7,0.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.08333333333333331,0.75,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1782,E,R7,0.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.08333333333333331,0.75,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1578,B,R7,0.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.08333333333333331,0.75,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1390,C,R7,1.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.08333333333333331,0.75,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1162,D,R7,1.0,1.0,2707,You bitter bitches need a life..!,0.3333333333333333,1.0,bal,0.25,0.08333333333333331,0.75,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4374628961086273,1,0.8573984503746033,0,0.4319611191749573,1,0.8444589972496033,0,0.3457353413105011,1,0.7661595344543457,1,0.7404881119728088,1,0.8801532983779907
1782,E,R8,1.0,1.0,2708,Only white trash would call slants and hindis and moslems their equals.,0.9166666666666666,0.75,bal,0.25,0.6666666666666666,0.5,1.0,1.0,B,1,0,1,1,1,1,1.0,1.0,1,0.865441083908081,1,0.6036031246185303,1,0.7023363709449768,1,0.5478128790855408,1,0.7133743762969971,0,0.3991623222827911,1,0.8674962520599365,1,0.6333034038543701
1162,D,R8,1.0,1.0,2708,Only white trash would call slants and hindis and moslems their equals.,0.9166666666666666,0.75,bal,0.25,0.6666666666666666,0.5,1.0,1.0,B,1,0,1,1,1,1,1.0,1.0,1,0.865441083908081,1,0.6036031246185303,1,0.7023363709449768,1,0.5478128790855408,1,0.7133743762969971,0,0.3991623222827911,1,0.8674962520599365,1,0.6333034038543701
1578,B,R8,1.0,1.0,2708,Only white trash would call slants and hindis and moslems their equals.,0.9166666666666666,0.75,bal,0.25,0.6666666666666666,0.5,1.0,1.0,B,1,0,1,1,1,1,1.0,1.0,1,0.865441083908081,1,0.6036031246185303,1,0.7023363709449768,1,0.5478128790855408,1,0.7133743762969971,0,0.3991623222827911,1,0.8674962520599365,1,0.6333034038543701
1034,D,R8,1.0,1.0,2708,Only white trash would call slants and hindis and moslems their equals.,0.9166666666666666,0.75,bal,0.25,0.6666666666666666,0.5,1.0,1.0,B,1,0,1,1,1,1,1.0,1.0,1,0.865441083908081,1,0.6036031246185303,1,0.7023363709449768,1,0.5478128790855408,1,0.7133743762969971,0,0.3991623222827911,1,0.8674962520599365,1,0.6333034038543701
