id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1034,D,R27,1.0,0.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1718,C,R22,1.0,0.0,2872,@###### you did a good job doing that to me and not texting back faggot,0.6666666666666666,0.8333333333333334,bal,0.25,0.4166666666666666,0.5833333333333334,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.4166666666666666,0.5833333333333334,1,0.5204888582229614,1,0.5323053598403931,1,0.523804247379303,1,0.5084818601608276,1,0.5106077790260315,1,0.5233677625656128,1,0.5216212272644043,1,0.5318421125411987
1344,D,R27,1.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.4166666666666666,0.6666666666666666,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1396,C,R24,1.0,1.0,2874,@###### I knew you were a faggot though,0.75,0.8333333333333334,bal,0.25,0.5,0.5833333333333334,1.0,1.0,A,0,1,1,1,0,1,0.5,0.5833333333333334,1,0.5221685767173767,1,0.5332106351852417,1,0.5253931283950806,1,0.510854184627533,1,0.5130541920661926,1,0.5249201059341431,1,0.523130476474762,1,0.5329078435897827
1497,E,R27,1.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.4166666666666666,0.6666666666666666,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1718,C,R21,0.0,1.0,2871,@###### @###### you Sick bitch didnt even invite me,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.75,1,0.522373616695404,1,0.53374844789505,1,0.5255526304244995,1,0.5106929540634155,1,0.5128928422927856,1,0.5251739025115967,1,0.5233871936798096,1,0.5333724021911621
1162,D,R27,1.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.4166666666666666,0.6666666666666666,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1843,A,R27,0.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1718,C,R33,0.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,1,0.5207049250602722,1,0.5329549312591553,1,0.524056613445282,1,0.5085353255271912,1,0.5104763507843018,1,0.5236751437187195,1,0.5218774676322937,1,0.5323622226715088
1578,B,R27,1.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1782,E,R27,0.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1396,C,R22,1.0,1.0,2872,@###### you did a good job doing that to me and not texting back faggot,0.6666666666666666,0.8333333333333334,bal,0.25,0.4166666666666666,0.5833333333333334,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.5204888582229614,1,0.5323053598403931,1,0.523804247379303,1,0.5084818601608276,1,0.5106077790260315,1,0.5233677625656128,1,0.5216212272644043,1,0.5318421125411987
1845,A,R27,0.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,B,0,1,1,1,1,1,0.9166666666666666,1.0,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1846,A,R27,1.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.4166666666666666,0.6666666666666666,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1396,C,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.75,1,0.5222034454345703,1,0.5341975092887878,1,0.5255460739135742,1,0.5101941823959351,1,0.5122250318527222,1,0.5251010656356812,1,0.5232800841331482,1,0.5336934924125671
1390,C,R27,1.0,1.0,2727,&#8220;@###### 100% of the female population needs to stop being such a bitch&#8221;,0.6666666666666666,0.9166666666666666,bal,0.25,0.4166666666666666,0.6666666666666666,0.9166666666666666,1.0,A,0,1,1,1,0,1,0.4166666666666666,0.6666666666666666,1,0.5194289088249207,1,0.5312535762786865,1,0.5227090120315552,1,0.5076737403869629,1,0.5096200108528137,1,0.5223349332809448,1,0.5205517411231995,1,0.5308696627616882
1782,E,R28,0.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.75,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1162,D,R28,1.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.75,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1390,C,R28,1.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.75,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1578,B,R28,1.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1845,A,R28,0.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1846,A,R28,1.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1538,C,R28,0.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1585,B,R28,1.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1497,E,R28,1.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1034,D,R28,0.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.75,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1344,D,R28,0.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.75,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1843,A,R28,1.0,1.0,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,0.5833333333333334,1.0,bal,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.75,1,0.5196406841278076,1,0.5319744348526001,1,0.5230165719985962,1,0.5074706673622131,1,0.5093970894813538,1,0.5226302146911621,1,0.52086341381073,1,0.5312963724136353
1782,E,R29,0.0,0.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,A,0,0,1,1,0,0,0.25,0.1666666666666666,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1578,B,R29,0.0,0.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,A,0,0,1,1,0,0,0.25,0.1666666666666666,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1390,C,R29,1.0,0.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,A,0,0,1,1,0,0,0.25,0.1666666666666666,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1162,D,R29,1.0,1.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,B,0,0,1,1,1,1,0.75,0.6666666666666667,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1538,C,R29,0.0,1.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,B,0,0,1,1,1,1,0.75,0.6666666666666667,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1585,B,R29,0.0,0.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,B,0,0,1,1,1,1,0.75,0.6666666666666667,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1497,E,R29,1.0,1.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,B,0,0,1,1,1,1,0.75,0.6666666666666667,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1843,A,R29,0.0,0.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,B,0,0,1,1,1,1,0.75,0.6666666666666667,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1344,D,R29,1.0,1.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,B,0,0,1,1,1,1,0.75,0.6666666666666667,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1034,D,R29,1.0,0.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,A,0,0,1,1,0,0,0.25,0.1666666666666666,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1845,A,R29,0.0,1.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,A,0,0,1,1,0,0,0.25,0.1666666666666666,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1846,A,R29,1.0,0.0,2729,@###### Hey u just followed me not long ago. Gonna nip that in da bud. like ur bio tho. U know the white devils stole our our,0.5,0.4166666666666667,bal,0.25,0.25,0.1666666666666666,0.75,0.6666666666666667,A,0,0,1,1,0,0,0.25,0.1666666666666666,1,0.5245965123176575,1,0.5358089208602905,1,0.5273652672767639,1,0.510988175868988,1,0.5143922567367554,1,0.5267377495765686,1,0.5254229307174683,1,0.5352612137794495
1390,C,R30,1.0,1.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
1034,D,R30,0.0,1.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
1344,D,R30,1.0,1.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
1843,A,R30,0.0,1.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
1497,E,R30,1.0,1.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
1585,B,R30,1.0,1.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
1538,C,R30,0.0,1.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
1846,A,R30,1.0,0.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
1845,A,R30,0.0,1.0,2730,if ive ever been a faggot to you let me know and ill change :),0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.5253053307533264,1,0.53581303358078,1,0.5285379886627197,1,0.5147327780723572,1,0.5169341564178467,1,0.5280423760414124,1,0.526339590549469,1,0.5354278683662415
