id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1633,D,R8,1.0,1.0,2808,Broner would still knock half u niccas out,0.5,0.6666666666666666,bal,0.3,0.2,0.3666666666666666,0.8,0.9666666666666666,B,0,0,1,1,1,1,0.8,0.9666666666666666,0,0.2851242125034332,1,0.6203276515007019,0,0.3725087940692901,0,0.4602898359298706,0,0.1973684430122375,0,0.397364854812622,0,0.3182301521301269,1,0.6279975175857544
1191,B,R9,0.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1780,E,R9,1.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
958,A,R9,1.0,0.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
963,A,R9,1.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1537,C,R9,1.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,A,1,1,1,1,1,1,0.5333333333333334,0.5333333333333334,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1564,B,R9,1.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,A,1,1,1,1,1,1,0.5333333333333334,0.5333333333333334,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1735,E,R9,1.0,0.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,A,1,1,1,1,1,1,0.5333333333333334,0.5333333333333334,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
953,A,R9,1.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,A,1,1,1,1,1,1,0.5333333333333334,0.5333333333333334,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1115,D,R9,0.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,A,1,1,1,1,1,1,0.5333333333333334,0.5333333333333334,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1127,C,R9,1.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,A,1,1,1,1,1,1,0.5333333333333334,0.5333333333333334,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1377,D,R9,1.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1633,D,R9,1.0,1.0,2809,"Somebody please choke that fucking retard that keeps yelling ""mashed potatoes"". What a tool! #PGAChampionship",0.8333333333333334,0.8333333333333334,bal,0.3,0.5333333333333334,0.5333333333333334,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.6900365948677063,1,0.7593687176704407,1,0.7318304777145386,1,0.7205906510353088,1,0.7196646332740784,1,0.6934701204299927,1,0.7686957120895386,1,0.8490750193595886
1780,E,R10,1.0,1.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,B,0,1,0,1,0,1,0.3833333333333333,1.0,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1312,A,R45,0.0,1.0,2995,that would be the stunt in which @###### crossed some water dressed as a dead man while his teabagger sheriff friend watched him.,0.3333333333333333,0.6666666666666666,bal,0.3,0.0333333333333333,0.3666666666666666,0.6333333333333333,0.9666666666666666,B,0,0,1,1,1,1,0.6333333333333333,0.9666666666666666,0,0.3023765087127685,0,0.2277282327413559,0,0.1887054145336151,0,0.1823293417692184,0,0.1654151678085327,0,0.1596825420856475,0,0.390260100364685,0,0.1968351751565933
1377,D,R10,0.0,0.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,B,0,1,0,1,0,1,0.3833333333333333,1.0,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1633,D,R10,0.0,1.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,B,0,1,0,1,0,1,0.3833333333333333,1.0,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1191,B,R10,0.0,1.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.5333333333333334,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1735,E,R10,0.0,0.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.5333333333333334,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1841,B,R45,0.0,0.0,2995,that would be the stunt in which @###### crossed some water dressed as a dead man while his teabagger sheriff friend watched him.,0.3333333333333333,0.6666666666666666,bal,0.3,0.0333333333333333,0.3666666666666666,0.6333333333333333,0.9666666666666666,A,0,0,1,1,0,0,0.0333333333333333,0.3666666666666666,0,0.3023765087127685,0,0.2277282327413559,0,0.1887054145336151,0,0.1823293417692184,0,0.1654151678085327,0,0.1596825420856475,0,0.390260100364685,0,0.1968351751565933
1564,B,R10,0.0,1.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.5333333333333334,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1115,D,R10,0.0,1.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.5333333333333334,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1127,C,R10,0.0,1.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.5333333333333334,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1537,C,R10,0.0,1.0,2810,@###### pretty like a bitch,0.0833333333333333,0.8333333333333334,bal,0.3,0.0,0.5333333333333334,0.3833333333333333,1.0,B,0,1,0,1,0,1,0.3833333333333333,1.0,0,0.2793091833591461,1,0.8352743983268738,0,0.1334431022405624,1,0.7513439655303955,0,0.1043476238846778,1,0.7522882223129272,0,0.3147464692592621,1,0.8628547191619873
1633,D,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,B,0,0,0,0,0,0,0.3,0.3,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1127,C,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,B,0,0,0,0,0,0,0.3,0.3,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1191,B,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,B,0,0,0,0,0,0,0.3,0.3,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1780,E,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,B,0,0,0,0,0,0,0.3,0.3,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
963,A,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,B,0,0,0,0,0,0,0.3,0.3,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1537,C,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,A,0,0,0,0,0,0,0.0,0.0,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
958,A,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,A,0,0,0,0,0,0,0.0,0.0,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1735,E,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,A,0,0,0,0,0,0,0.0,0.0,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
953,A,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,A,0,0,0,0,0,0,0.0,0.0,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1377,D,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,A,0,0,0,0,0,0,0.0,0.0,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1115,D,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,A,0,0,0,0,0,0,0.0,0.0,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1564,B,R11,0.0,0.0,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0.0,bal,0.3,0.0,0.0,0.3,0.3,B,0,0,0,0,0,0,0.3,0.3,0,0.4312711656093597,0,0.1818889677524566,0,0.3095004260540008,0,0.0955629423260688,0,0.0600186772644519,0,0.1208900436758995,0,0.3498239815235138,0,0.1985978633165359
1780,E,R12,1.0,1.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,B,0,0,1,1,1,1,1.0,0.9666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1377,D,R12,1.0,1.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,B,0,0,1,1,1,1,1.0,0.9666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1127,C,R12,1.0,1.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,B,0,0,1,1,1,1,1.0,0.9666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1191,B,R12,0.0,1.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,B,0,0,1,1,1,1,1.0,0.9666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1633,D,R12,1.0,1.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,B,0,0,1,1,1,1,1.0,0.9666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
958,A,R12,1.0,0.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,A,0,0,1,1,0,0,0.45,0.3666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1537,C,R12,1.0,1.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,A,0,0,1,1,0,0,0.45,0.3666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1564,B,R12,0.0,1.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,A,0,0,1,1,0,0,0.45,0.3666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1735,E,R12,1.0,1.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,A,0,0,1,1,0,0,0.45,0.3666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
953,A,R12,1.0,0.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,A,0,0,1,1,0,0,0.45,0.3666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1115,D,R12,0.0,0.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,A,0,0,1,1,0,0,0.45,0.3666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
963,A,R12,1.0,0.0,2812,@###### Shame of you! Self-hating kike. We Jews are G-d's chosen people.,0.75,0.6666666666666666,bal,0.3,0.45,0.3666666666666666,1.0,0.9666666666666666,B,0,0,1,1,1,1,1.0,0.9666666666666666,1,0.7305898666381836,0,0.4870712161064148,1,0.8298062682151794,0,0.3678052425384521,1,0.6477767825126648,0,0.2873598933219909,1,0.7819680571556091,0,0.4116858839988708
1127,C,R13,0.0,0.0,2813,&#8220;@###### An orangutan once tried to have sex with actress Julia Roberts.&#8221;Smart monkey&#128514;,0.0,0.1666666666666666,bal,0.3,0.0,0.0,0.3,0.4666666666666667,B,0,0,0,0,0,0,0.3,0.4666666666666667,0,0.22776560485363,1,0.5100940465927124,0,0.2619545459747314,0,0.2385745495557785,0,0.1199228093028068,0,0.389526754617691,0,0.2813845872879028,0,0.4965335726737976
1191,B,R13,0.0,0.0,2813,&#8220;@###### An orangutan once tried to have sex with actress Julia Roberts.&#8221;Smart monkey&#128514;,0.0,0.1666666666666666,bal,0.3,0.0,0.0,0.3,0.4666666666666667,B,0,0,0,0,0,0,0.3,0.4666666666666667,0,0.22776560485363,1,0.5100940465927124,0,0.2619545459747314,0,0.2385745495557785,0,0.1199228093028068,0,0.389526754617691,0,0.2813845872879028,0,0.4965335726737976
1780,E,R13,0.0,0.0,2813,&#8220;@###### An orangutan once tried to have sex with actress Julia Roberts.&#8221;Smart monkey&#128514;,0.0,0.1666666666666666,bal,0.3,0.0,0.0,0.3,0.4666666666666667,B,0,0,0,0,0,0,0.3,0.4666666666666667,0,0.22776560485363,1,0.5100940465927124,0,0.2619545459747314,0,0.2385745495557785,0,0.1199228093028068,0,0.389526754617691,0,0.2813845872879028,0,0.4965335726737976
958,A,R13,0.0,1.0,2813,&#8220;@###### An orangutan once tried to have sex with actress Julia Roberts.&#8221;Smart monkey&#128514;,0.0,0.1666666666666666,bal,0.3,0.0,0.0,0.3,0.4666666666666667,B,0,0,0,0,0,0,0.3,0.4666666666666667,0,0.22776560485363,1,0.5100940465927124,0,0.2619545459747314,0,0.2385745495557785,0,0.1199228093028068,0,0.389526754617691,0,0.2813845872879028,0,0.4965335726737976
1735,E,R13,0.0,0.0,2813,&#8220;@###### An orangutan once tried to have sex with actress Julia Roberts.&#8221;Smart monkey&#128514;,0.0,0.1666666666666666,bal,0.3,0.0,0.0,0.3,0.4666666666666667,B,0,0,0,0,0,0,0.3,0.4666666666666667,0,0.22776560485363,1,0.5100940465927124,0,0.2619545459747314,0,0.2385745495557785,0,0.1199228093028068,0,0.389526754617691,0,0.2813845872879028,0,0.4965335726737976
1564,B,R13,0.0,1.0,2813,&#8220;@###### An orangutan once tried to have sex with actress Julia Roberts.&#8221;Smart monkey&#128514;,0.0,0.1666666666666666,bal,0.3,0.0,0.0,0.3,0.4666666666666667,A,0,0,0,0,0,0,0.0,0.0,0,0.22776560485363,1,0.5100940465927124,0,0.2619545459747314,0,0.2385745495557785,0,0.1199228093028068,0,0.389526754617691,0,0.2813845872879028,0,0.4965335726737976
