id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1211,B,R40,0.0,0.0,2640,@###### it's kinda screwed up that they were my guinea pigs but i was only experimenting on taste instead i got more interesting results.,0.0833333333333333,0.0,bal,0.25,0.0,0.0,0.3333333333333333,0.25,B,0,0,0,0,0,0,0.3333333333333333,0.25,0,0.2096149623394012,0,0.1080680564045906,0,0.1311448365449905,0,0.1186110228300094,0,0.0386865027248859,0,0.1222652569413185,0,0.1054595708847045,0,0.1166610792279243
1756,C,R40,0.0,0.0,2640,@###### it's kinda screwed up that they were my guinea pigs but i was only experimenting on taste instead i got more interesting results.,0.0833333333333333,0.0,bal,0.25,0.0,0.0,0.3333333333333333,0.25,B,0,0,0,0,0,0,0.3333333333333333,0.25,0,0.2096149623394012,0,0.1080680564045906,0,0.1311448365449905,0,0.1186110228300094,0,0.0386865027248859,0,0.1222652569413185,0,0.1054595708847045,0,0.1166610792279243
1741,A,R40,0.0,0.0,2640,@###### it's kinda screwed up that they were my guinea pigs but i was only experimenting on taste instead i got more interesting results.,0.0833333333333333,0.0,bal,0.25,0.0,0.0,0.3333333333333333,0.25,B,0,0,0,0,0,0,0.3333333333333333,0.25,0,0.2096149623394012,0,0.1080680564045906,0,0.1311448365449905,0,0.1186110228300094,0,0.0386865027248859,0,0.1222652569413185,0,0.1054595708847045,0,0.1166610792279243
1755,C,R40,0.0,0.0,2640,@###### it's kinda screwed up that they were my guinea pigs but i was only experimenting on taste instead i got more interesting results.,0.0833333333333333,0.0,bal,0.25,0.0,0.0,0.3333333333333333,0.25,B,0,0,0,0,0,0,0.3333333333333333,0.25,0,0.2096149623394012,0,0.1080680564045906,0,0.1311448365449905,0,0.1186110228300094,0,0.0386865027248859,0,0.1222652569413185,0,0.1054595708847045,0,0.1166610792279243
1195,B,R40,0.0,0.0,2640,@###### it's kinda screwed up that they were my guinea pigs but i was only experimenting on taste instead i got more interesting results.,0.0833333333333333,0.0,bal,0.25,0.0,0.0,0.3333333333333333,0.25,B,0,0,0,0,0,0,0.3333333333333333,0.25,0,0.2096149623394012,0,0.1080680564045906,0,0.1311448365449905,0,0.1186110228300094,0,0.0386865027248859,0,0.1222652569413185,0,0.1054595708847045,0,0.1166610792279243
1545,A,R41,1.0,0.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1211,B,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1023,E,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1369,D,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1755,C,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1195,B,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1473,E,R41,1.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,B,0,1,0,1,0,1,0.4166666666666666,1.0,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1756,C,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,B,0,1,0,1,0,1,0.4166666666666666,1.0,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1294,A,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,B,0,1,0,1,0,1,0.4166666666666666,1.0,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1741,A,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,B,0,1,0,1,0,1,0.4166666666666666,1.0,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1340,D,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,B,0,1,0,1,0,1,0.4166666666666666,1.0,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1623,D,R41,0.0,1.0,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,B,0,1,0,1,0,1,0.4166666666666666,1.0,1,0.7465378046035767,1,0.7648640275001526,1,0.5473734140396118,1,0.7415187954902649,1,0.6120912432670593,1,0.7837421894073486,1,0.8373299241065979,1,0.7797589898109436
1340,D,R42,1.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1023,E,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1211,B,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1756,C,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1741,A,R42,0.0,1.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1545,A,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,A,0,0,0,0,0,0,0.0,0.0,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1473,E,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,B,0,0,0,0,0,0,0.3333333333333333,0.4166666666666666,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1195,B,R42,0.0,1.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,B,0,0,0,0,0,0,0.3333333333333333,0.4166666666666666,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1294,A,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,B,0,0,0,0,0,0,0.3333333333333333,0.4166666666666666,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1623,D,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,B,0,0,0,0,0,0,0.3333333333333333,0.4166666666666666,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1755,C,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,B,0,0,0,0,0,0,0.3333333333333333,0.4166666666666666,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1369,D,R42,0.0,0.0,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0.0833333333333333,0.1666666666666666,bal,0.25,0.0,0.0,0.3333333333333333,0.4166666666666666,B,0,0,0,0,0,0,0.3333333333333333,0.4166666666666666,1,0.6512787938117981,0,0.1218720376491546,1,0.5785502791404724,0,0.1111294105648994,1,0.5592366456985474,0,0.1062122657895088,1,0.7206364870071411,0,0.164155438542366
1741,A,R43,0.0,1.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,A,0,0,1,1,0,0,0.25,0.4166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1195,B,R43,0.0,1.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,A,0,0,1,1,0,0,0.25,0.4166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1473,E,R43,1.0,1.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,A,0,0,1,1,0,0,0.25,0.4166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1756,C,R43,1.0,1.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,A,0,0,1,1,0,0,0.25,0.4166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1211,B,R43,0.0,0.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,A,0,0,1,1,0,0,0.25,0.4166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1023,E,R43,0.0,1.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,A,0,0,1,1,0,0,0.25,0.4166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1294,A,R43,0.0,1.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,B,0,0,1,1,1,1,0.75,0.9166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1623,D,R43,0.0,0.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,B,0,0,1,1,1,1,0.75,0.9166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1340,D,R43,1.0,1.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,B,0,0,1,1,1,1,0.75,0.9166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1369,D,R43,1.0,1.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,B,0,0,1,1,1,1,0.75,0.9166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1755,C,R43,1.0,0.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,B,0,0,1,1,1,1,0.75,0.9166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1545,A,R43,1.0,0.0,2643,@###### you a poop. :( see I'm going all ghetto talk. Wtf!,0.5,0.6666666666666666,bal,0.25,0.25,0.4166666666666666,0.75,0.9166666666666666,B,0,0,1,1,1,1,0.75,0.9166666666666666,0,0.3622639775276184,1,0.7323257923126221,0,0.4081321358680725,1,0.6567376255989075,0,0.15494304895401,1,0.5965021848678589,0,0.2505351603031158,1,0.7271885275840759
1195,B,R44,1.0,1.0,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.7218760251998901,1,0.7620545625686646,1,0.5934211015701294,1,0.6851845979690552,1,0.526960015296936,1,0.6987690329551697,1,0.8137475848197937,1,0.8142397403717041
1545,A,R44,0.0,0.0,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.7218760251998901,1,0.7620545625686646,1,0.5934211015701294,1,0.6851845979690552,1,0.526960015296936,1,0.6987690329551697,1,0.8137475848197937,1,0.8142397403717041
1741,A,R44,1.0,1.0,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.7218760251998901,1,0.7620545625686646,1,0.5934211015701294,1,0.6851845979690552,1,0.526960015296936,1,0.6987690329551697,1,0.8137475848197937,1,0.8142397403717041
1756,C,R44,1.0,0.0,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.7218760251998901,1,0.7620545625686646,1,0.5934211015701294,1,0.6851845979690552,1,0.526960015296936,1,0.6987690329551697,1,0.8137475848197937,1,0.8142397403717041
1211,B,R44,0.0,1.0,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.7218760251998901,1,0.7620545625686646,1,0.5934211015701294,1,0.6851845979690552,1,0.526960015296936,1,0.6987690329551697,1,0.8137475848197937,1,0.8142397403717041
1369,D,R44,1.0,1.0,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,A,0,1,1,1,0,1,0.3333333333333333,0.5833333333333334,1,0.7218760251998901,1,0.7620545625686646,1,0.5934211015701294,1,0.6851845979690552,1,0.526960015296936,1,0.6987690329551697,1,0.8137475848197937,1,0.8142397403717041
1023,E,R44,0.0,1.0,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.7218760251998901,1,0.7620545625686646,1,0.5934211015701294,1,0.6851845979690552,1,0.526960015296936,1,0.6987690329551697,1,0.8137475848197937,1,0.8142397403717041
1294,A,R44,0.0,1.0,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0.5833333333333334,0.8333333333333334,bal,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,1.0,B,0,1,1,1,1,1,0.8333333333333334,1.0,1,0.7218760251998901,1,0.7620545625686646,1,0.5934211015701294,1,0.6851845979690552,1,0.526960015296936,1,0.6987690329551697,1,0.8137475848197937,1,0.8142397403717041
