id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1739,E,R31,0.0,1.0,2881,@###### happy birthday queer,0.75,0.75,bal,0.25,0.5,0.5,1.0,1.0,B,0,0,1,1,1,1,1.0,1.0,0,0.4917263686656952,1,0.503346860408783,0,0.4636787474155426,0,0.4693839251995086,0,0.4506029486656189,0,0.4609271585941314,0,0.4787041246891022,1,0.5064321160316467
1737,A,R31,1.0,0.0,2881,@###### happy birthday queer,0.75,0.75,bal,0.25,0.5,0.5,1.0,1.0,B,0,0,1,1,1,1,1.0,1.0,0,0.4917263686656952,1,0.503346860408783,0,0.4636787474155426,0,0.4693839251995086,0,0.4506029486656189,0,0.4609271585941314,0,0.4787041246891022,1,0.5064321160316467
1105,D,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,B,0,0,0,0,0,0,0.25,0.3333333333333333,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1015,D,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,B,0,0,0,0,0,0,0.25,0.3333333333333333,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1396,C,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,B,0,0,0,0,0,0,0.25,0.3333333333333333,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1739,E,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1779,E,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1304,A,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1737,A,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1718,C,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1255,B,R32,0.0,1.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1349,D,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,B,0,0,0,0,0,0,0.25,0.3333333333333333,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1539,A,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,B,0,0,0,0,0,0,0.25,0.3333333333333333,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1170,B,R32,0.0,0.0,2882,@###### And you know best about the bird moves...!!!,0.0,0.0833333333333333,bal,0.25,0.0,0.0,0.25,0.3333333333333333,B,0,0,0,0,0,0,0.25,0.3333333333333333,0,0.4917968511581421,1,0.5039881467819214,0,0.4645021855831146,0,0.47021484375,0,0.4516895711421966,0,0.4617787897586822,0,0.4792777299880981,1,0.5062724947929382
1105,D,R43,0.0,0.0,2893,Early bird catches the worm &#128074;,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4918273985385895,1,0.5071684718132019,0,0.4694451093673706,0,0.4751286506652832,0,0.4581109285354614,0,0.467140644788742,0,0.4834470152854919,1,0.51014643907547
1105,D,R33,0.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1739,E,R33,0.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1255,B,R33,1.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,A,0,1,0,1,0,1,0.0,0.5833333333333334,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1737,A,R33,0.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,A,0,1,0,1,0,1,0.0,0.5833333333333334,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1349,D,R43,0.0,0.0,2893,Early bird catches the worm &#128074;,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,A,0,0,0,0,0,0,0.0,0.0,0,0.4918273985385895,1,0.5071684718132019,0,0.4694451093673706,0,0.4751286506652832,0,0.4581109285354614,0,0.467140644788742,0,0.4834470152854919,1,0.51014643907547
1349,D,R33,1.0,0.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,A,0,1,0,1,0,1,0.0,0.5833333333333334,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1539,A,R33,0.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,A,0,1,0,1,0,1,0.0,0.5833333333333334,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1779,E,R33,0.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,A,0,1,0,1,0,1,0.0,0.5833333333333334,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1170,B,R33,0.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1304,A,R33,0.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1015,D,R43,0.0,0.0,2893,Early bird catches the worm &#128074;,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4918273985385895,1,0.5071684718132019,0,0.4694451093673706,0,0.4751286506652832,0,0.4581109285354614,0,0.467140644788742,0,0.4834470152854919,1,0.51014643907547
1015,D,R33,1.0,1.0,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0.25,0.8333333333333334,bal,0.25,0.0,0.5833333333333334,0.5,1.0,B,0,1,0,1,0,1,0.5,1.0,0,0.4950527250766754,1,0.5077884793281555,0,0.4657697975635528,0,0.471930593252182,0,0.4518160820007324,0,0.4629604518413543,0,0.4813286066055298,1,0.5082195997238159
1779,E,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,B,0,1,0,1,0,1,0.3333333333333333,1.0,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1304,A,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,B,0,1,0,1,0,1,0.3333333333333333,1.0,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1739,E,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.75,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1255,B,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.75,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1718,C,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.75,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1015,D,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.75,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1539,A,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.75,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1349,D,R34,1.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.75,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1718,C,R43,0.0,0.0,2893,Early bird catches the worm &#128074;,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4918273985385895,1,0.5071684718132019,0,0.4694451093673706,0,0.4751286506652832,0,0.4581109285354614,0,0.467140644788742,0,0.4834470152854919,1,0.51014643907547
1170,B,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,B,0,1,0,1,0,1,0.3333333333333333,1.0,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1105,D,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,B,0,1,0,1,0,1,0.3333333333333333,1.0,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1396,C,R43,0.0,0.0,2893,Early bird catches the worm &#128074;,0.0,0.0,bal,0.25,0.0,0.0,0.25,0.25,B,0,0,0,0,0,0,0.25,0.25,0,0.4918273985385895,1,0.5071684718132019,0,0.4694451093673706,0,0.4751286506652832,0,0.4581109285354614,0,0.467140644788742,0,0.4834470152854919,1,0.51014643907547
1737,A,R34,0.0,1.0,2884,@###### How u going to talk shit from another state that's dat pussy shit,0.0833333333333333,1.0,bal,0.25,0.0,0.75,0.3333333333333333,1.0,B,0,1,0,1,0,1,0.3333333333333333,1.0,0,0.4960570335388183,1,0.509486198425293,0,0.4674940705299377,0,0.4735051691532135,0,0.4539237916469574,0,0.4647220075130462,0,0.482793927192688,1,0.5104359984397888
1539,A,R35,0.0,1.0,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,B,0,1,0,1,0,1,0.4166666666666666,1.0,0,0.491994559764862,1,0.5094519257545471,0,0.4679288864135742,0,0.4742780029773712,0,0.4548157453536987,0,0.4654732942581177,0,0.483388751745224,1,0.5113579034805298
1739,E,R35,0.0,1.0,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,0,0.491994559764862,1,0.5094519257545471,0,0.4679288864135742,0,0.4742780029773712,0,0.4548157453536987,0,0.4654732942581177,0,0.483388751745224,1,0.5113579034805298
1170,B,R35,1.0,1.0,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,0,0.491994559764862,1,0.5094519257545471,0,0.4679288864135742,0,0.4742780029773712,0,0.4548157453536987,0,0.4654732942581177,0,0.483388751745224,1,0.5113579034805298
1396,C,R35,0.0,1.0,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,0,0.491994559764862,1,0.5094519257545471,0,0.4679288864135742,0,0.4742780029773712,0,0.4548157453536987,0,0.4654732942581177,0,0.483388751745224,1,0.5113579034805298
1105,D,R35,0.0,1.0,2885,&#128588; RT @###### this vodka be having all the hoes bent over&#128553;&#128131;,0.1666666666666666,0.9166666666666666,bal,0.25,0.0,0.6666666666666666,0.4166666666666666,1.0,A,0,1,0,1,0,1,0.0,0.6666666666666666,0,0.491994559764862,1,0.5094519257545471,0,0.4679288864135742,0,0.4742780029773712,0,0.4548157453536987,0,0.4654732942581177,0,0.483388751745224,1,0.5113579034805298
1304,A,R36,0.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.0833333333333333,0.6666666666666666,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1349,D,R36,0.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.0833333333333333,0.6666666666666666,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1015,D,R36,0.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1739,E,R36,1.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1170,B,R36,1.0,0.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1105,D,R36,0.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1396,C,R36,0.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1779,E,R36,0.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,B,0,1,1,1,1,1,0.5833333333333333,1.0,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1539,A,R36,0.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.0833333333333333,0.6666666666666666,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1737,A,R36,1.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.0833333333333333,0.6666666666666666,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1255,B,R36,1.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.0833333333333333,0.6666666666666666,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
1718,C,R36,0.0,1.0,2886,RT @###### Some of you hoes got so much to say with so little&#128134;,0.3333333333333333,0.9166666666666666,bal,0.25,0.0833333333333333,0.6666666666666666,0.5833333333333333,1.0,A,0,1,1,1,0,1,0.0833333333333333,0.6666666666666666,0,0.4886992573738098,1,0.5097472071647644,0,0.4662870764732361,0,0.4727249443531036,0,0.4525886178016662,0,0.4637474417686462,0,0.4819502234458923,1,0.5106436610221863
